20.19,20.19,30.63,38.48,71.98
27.22,27.22,35.05,40.26,82.04
27.02,27.02,33.19,40.73,81.58
26.99,26.99,38.91,38.05,81.02
26.72,26.72,42.46,45.54,78.79
29.29,29.29,41.59,42.61,76.02
21.10,21.10,43.04,51.71,74.04
20.42,20.42,43.97,44.25,75.21
22.14,22.14,40.06,36.12,76.86
21.84,21.84,49.31,47.67,76.42
20.18,20.18,64.72,49.97,75.41
17.93,17.93,64.35,45.29,69.82
12.28,12.28,66.48,44.65,77.53
17.80,17.80,66.35,54.48,78.08
16.85,16.85,63.39,51.42,77.75
14.19,14.19,59.61,49.87,76.26
11.02,11.02,49.18,38.89,71.38
6.85,6.85,52.64,40.74,76.03
3.36,3.36,49.89,40.44,78.54
4.44,4.44,67.26,41.80,78.05
5.31,5.31,65.89,41.83,76.25
7.64,7.64,64.66,42.44,79.21
8.83,8.83,58.16,44.17,80.89
10.08,10.08,48.91,39.95,80.60
8.22,8.22,52.21,33.76,80.09
3.29,3.29,56.43,39.02,76.81
0.07,0.07,41.86,37.80,81.56
-0.00,-0.00,54.67,34.45,80.31
0.10,0.10,53.63,29.39,79.89
3.35,3.35,47.73,39.76,78.63
18.33,18.33,47.89,41.11,78.79
12.99,12.99,45.13,47.92,80.96
4.77,4.77,52.71,43.66,80.17
3.45,3.45,63.15,46.14,79.11
16.67,16.67,70.35,47.22,75.17
12.10,12.10,78.67,64.33,78.13
7.39,7.39,82.47,65.37,77.57
0.60,0.60,87.21,68.67,77.37
0.33,0.33,83.31,67.73,76.76
2.62,2.62,85.57,74.39,77.64
8.69,8.69,81.21,74.51,79.44
16.81,16.81,78.77,74.02,78.83
15.08,15.08,75.74,70.45,78.32
10.18,10.18,79.96,76.83,77.96
17.54,17.54,77.09,81.89,78.21
15.42,15.42,76.94,79.19,78.58
12.29,12.29,78.31,75.59,79.23
13.33,13.33,84.35,79.58,75.81
13.40,13.40,85.57,81.55,79.20
8.61,8.61,82.81,79.00,76.27
2.74,2.74,85.14,80.88,78.65
9.78,9.78,80.58,77.85,78.06
19.98,19.98,74.53,76.35,77.30
17.64,17.64,77.00,79.83,79.07
21.13,21.13,80.93,78.04,77.87
19.23,19.23,82.72,76.72,80.00
23.46,23.46,85.01,79.55,78.19
24.62,24.62,80.57,80.40,79.59
18.75,18.75,75.89,79.63,78.51
20.27,20.27,75.95,80.67,77.97
15.00,15.00,74.81,79.89,77.17
14.33,14.33,75.24,81.01,79.27
10.88,10.88,74.88,80.10,77.38
14.48,14.48,80.45,77.40,78.79
18.06,18.06,83.09,72.30,79.72
16.85,16.85,81.40,77.91,77.93
9.39,9.39,76.85,80.07,76.14
18.35,18.35,73.92,78.25,78.73
9.87,9.87,73.42,77.21,78.47
8.28,8.28,75.72,81.81,74.99
16.60,16.60,73.85,78.43,76.92
9.16,9.16,77.43,73.46,75.08
1.35,1.35,80.37,64.23,76.70
-0.00,-0.00,80.01,65.65,78.26
-0.00,-0.00,85.43,74.29,78.36
0.01,0.01,82.55,78.60,78.22
3.29,3.29,82.10,77.90,77.46
8.35,8.35,81.80,74.33,77.16
8.30,8.30,83.13,79.10,76.87
7.99,7.99,82.30,81.44,78.91
9.49,9.49,82.81,77.37,80.74
7.69,7.69,85.73,77.71,78.25
11.13,11.13,82.77,79.02,77.58
8.33,8.33,86.21,81.83,78.40
6.44,6.44,83.43,79.92,78.74
3.36,3.36,84.14,78.55,76.67
0.57,0.57,82.50,82.99,77.04
10.25,10.25,84.42,79.63,75.43
17.72,17.72,80.46,76.65,80.19
18.12,18.12,82.53,78.14,80.81
11.27,11.27,80.49,76.72,76.61
20.00,20.00,83.61,78.84,75.95
23.17,23.17,79.42,79.67,78.10
17.64,17.64,82.24,77.31,77.39
17.36,17.36,84.81,75.00,76.83
18.95,18.95,86.10,78.84,75.53
15.21,15.21,86.04,79.76,76.33
9.65,9.65,84.09,74.44,76.99
9.00,9.00,78.02,76.89,77.83
6.49,6.49,74.56,81.46,76.66
1.67,1.67,80.40,80.66,74.60
1.53,1.53,76.55,78.66,76.15
4.37,4.37,80.75,80.43,77.83
4.12,4.12,79.57,83.97,77.96
9.34,9.34,79.19,82.69,75.74
16.86,16.86,80.61,82.41,77.09
22.66,22.66,76.04,78.52,73.65
17.21,17.21,78.46,78.01,74.16
9.83,9.83,82.43,79.13,72.16
11.18,11.18,81.96,78.80,74.15
21.34,21.34,85.68,74.74,76.52
21.76,21.76,84.61,81.55,75.15
16.81,16.81,84.76,83.00,74.60
11.81,11.81,88.43,81.84,72.85
10.41,10.41,85.53,78.60,74.87
5.48,5.48,86.38,80.63,74.06
11.57,11.57,79.67,82.03,74.63
7.73,7.73,70.71,80.14,74.89
10.72,10.72,79.27,81.56,74.26
16.92,16.92,78.29,79.49,75.01
12.88,12.88,81.63,81.61,75.19
16.15,16.15,78.96,82.17,74.15
11.36,11.36,78.32,82.20,74.04
14.32,14.32,75.71,79.40,73.71
26.01,26.01,78.92,78.08,77.01
24.38,24.38,82.51,72.92,77.86
21.51,21.51,81.17,67.31,74.24
23.33,23.33,83.29,71.82,75.14
23.73,23.73,81.16,73.47,73.26
22.42,22.42,86.13,76.27,73.66
26.77,26.77,86.31,72.71,76.47
20.38,20.38,88.14,77.42,73.69
23.41,23.41,82.25,76.35,77.32
27.71,27.71,82.70,79.25,75.58
23.98,23.98,77.74,78.25,76.72
16.01,16.01,79.96,79.69,75.74
19.57,19.57,75.14,79.56,77.13
16.14,16.14,77.57,83.73,75.26
22.58,22.58,80.32,81.70,78.67
18.47,18.47,81.03,79.79,75.51
14.72,14.72,77.82,79.09,77.24
9.11,9.11,82.84,82.14,77.15
13.61,13.61,78.30,79.29,76.69
9.60,9.60,78.26,74.32,74.66
10.25,10.25,83.19,78.94,73.97
2.41,2.41,83.47,79.33,75.42
3.22,3.22,87.69,81.09,77.40
2.96,2.96,87.70,78.68,76.30
3.71,3.71,87.44,78.63,76.61
9.78,9.78,87.17,77.61,79.30
9.77,9.77,83.27,74.90,77.18
11.26,11.26,84.34,77.58,76.50
8.10,8.10,80.39,78.09,77.38
13.16,13.16,81.75,79.28,78.07
15.12,15.12,81.06,81.31,78.32
11.92,11.92,84.41,81.86,78.09
10.57,10.57,75.40,78.76,75.59
5.07,5.07,79.28,83.23,78.13
14.76,14.76,78.77,81.70,79.11
22.91,22.91,80.61,82.11,78.34
26.39,26.39,79.78,75.65,78.47
23.93,23.93,79.55,76.12,78.49
18.54,18.54,80.85,70.10,75.54
15.51,15.51,81.02,71.21,76.01
22.68,22.68,84.86,76.02,75.75
19.12,19.12,86.25,71.87,79.02
20.81,20.81,81.87,72.69,79.47
21.96,21.96,80.64,71.34,80.21
20.10,20.10,79.80,71.91,79.10
24.56,24.56,80.84,69.56,79.88
12.11,12.11,83.26,79.96,78.66
12.16,12.16,79.78,77.63,77.35
21.72,21.72,81.05,79.38,80.52
16.08,16.08,82.85,77.40,79.01
23.31,23.31,83.08,83.81,79.38
13.79,13.79,77.30,80.17,79.19
9.49,9.49,73.21,81.10,78.44
18.23,18.23,76.09,80.17,78.52
12.55,12.55,76.61,79.19,77.39
10.39,10.39,81.15,80.48,76.55
16.86,16.86,82.21,76.76,73.71
18.25,18.25,86.48,78.15,75.02
5.69,5.69,86.59,77.44,76.48
18.77,18.77,84.48,79.93,77.39
16.79,16.79,76.70,78.64,78.66
16.64,16.64,74.16,77.53,79.17
19.77,19.77,74.78,72.50,78.12
11.69,11.69,77.95,72.67,78.24
13.87,13.87,81.72,80.24,79.76
16.98,16.98,82.16,79.89,78.95
11.88,11.88,84.06,82.35,80.76
15.38,15.38,81.14,81.35,78.98
17.25,17.25,81.78,81.19,78.23
19.74,19.74,78.39,83.41,78.46
14.77,14.77,79.67,81.57,77.71
10.16,10.16,76.97,77.29,77.17
25.25,25.25,81.17,77.94,78.40
18.15,18.15,79.52,80.19,78.73
14.34,14.34,81.96,76.30,77.42
21.58,21.58,81.63,75.88,79.19
25.40,25.40,83.96,78.84,78.78
19.16,19.16,77.49,80.33,78.15
17.55,17.55,74.38,78.93,77.46
23.68,23.68,76.13,80.35,79.38
20.49,20.49,77.44,79.92,77.22
12.25,12.25,73.20,80.26,78.85
1.47,1.47,74.26,80.95,76.88
1.22,1.22,77.12,79.50,78.49
5.39,5.39,79.46,79.00,77.31
13.24,13.24,80.99,80.81,78.01
13.85,13.85,79.13,83.18,77.90
14.52,14.52,80.23,80.69,78.33
10.45,10.45,76.60,80.26,77.20
8.48,8.48,78.15,83.14,73.91
17.31,17.31,74.07,78.73,76.04
11.26,11.26,77.31,71.48,75.67
6.31,6.31,81.43,68.54,76.23
3.08,3.08,80.98,68.99,79.04
4.11,4.11,84.86,69.77,78.82
5.17,5.17,82.59,76.41,79.86
5.51,5.51,83.44,74.68,78.41
6.13,6.13,85.23,71.17,78.74
16.00,16.00,86.07,74.02,78.32
25.43,25.43,82.01,77.49,80.10
18.49,18.49,82.82,76.80,78.72
12.97,12.97,84.35,74.80,80.12
15.06,15.06,84.33,78.13,80.32
11.73,11.73,84.56,79.69,79.69
18.42,18.42,82.37,75.26,77.69
12.57,12.57,82.59,75.47,79.57
7.38,7.38,80.59,79.24,80.40
11.20,11.20,80.76,79.56,79.66
23.33,23.33,78.09,74.57,81.34
23.79,23.79,81.45,75.92,82.25
19.38,19.38,81.92,75.21,79.42
25.09,25.09,84.74,77.14,78.08
26.19,26.19,80.50,78.91,80.11
21.37,21.37,83.96,75.15,79.91
17.14,17.14,84.79,74.28,80.82
22.75,22.75,86.50,77.73,78.31
6.89,6.89,85.24,80.00,78.73
9.88,9.88,83.09,73.52,80.62
4.10,4.10,77.48,74.78,80.02
5.55,5.55,77.04,77.41,80.96
6.17,6.17,82.79,81.14,79.84
12.82,12.82,76.60,77.62,81.18
22.16,22.16,74.19,77.07,80.03
16.41,16.41,75.68,78.37,81.15
14.75,14.75,78.09,81.29,80.31
19.96,19.96,76.17,80.79,80.30
7.98,7.98,73.18,73.23,80.20
6.73,6.73,78.61,67.93,77.79
9.21,9.21,84.17,72.32,79.79
2.30,2.30,81.60,67.31,80.52
5.42,5.42,85.99,70.10,79.55
10.11,10.11,85.80,74.81,79.26
8.14,8.14,86.34,79.63,78.57
14.79,14.79,88.49,78.15,78.34
16.35,16.35,86.20,76.76,77.06
20.13,20.13,81.33,73.75,77.21
6.62,6.62,80.22,73.72,78.47
12.15,12.15,82.36,68.25,77.95
12.56,12.56,82.29,73.49,77.97
19.58,19.58,82.35,71.61,79.84
21.67,21.67,85.10,74.31,80.28
19.66,19.66,84.32,74.02,79.58
19.44,19.44,87.51,78.20,79.17
23.90,23.90,87.26,74.56,79.94
27.00,27.00,79.53,75.21,81.41
24.54,24.54,77.45,74.51,82.29
23.01,23.01,79.32,69.24,78.87
23.65,23.65,84.28,70.03,80.44
29.83,29.83,82.44,74.52,81.67
30.27,30.27,85.95,75.14,79.62
29.73,29.73,87.01,71.85,79.65
25.66,25.66,89.17,75.79,78.64
24.99,24.99,84.24,76.32,79.18
26.51,26.51,85.02,77.92,79.25
27.36,27.36,82.07,77.64,80.77
23.51,23.51,79.09,76.59,78.89
21.94,21.94,79.72,76.07,80.00
24.46,24.46,74.52,74.55,79.33
29.92,29.92,74.97,73.49,79.36
24.47,24.47,71.82,75.12,80.04
28.88,28.88,73.21,78.30,79.06
14.05,14.05,75.78,78.39,79.92
20.12,20.12,74.79,67.93,77.89
10.29,10.29,80.80,68.57,75.98
5.45,5.45,84.48,74.47,75.36
5.16,5.16,84.80,73.81,78.09
16.70,16.70,87.60,74.30,82.21
24.86,24.86,87.15,69.95,82.97
17.87,17.87,87.13,73.24,80.27
15.51,15.51,88.97,74.44,80.88
13.43,13.43,85.30,70.06,81.42
15.87,15.87,86.34,71.61,83.74
20.51,20.51,81.26,76.29,84.06
12.34,12.34,82.38,76.93,82.78
15.33,15.33,82.37,78.61,82.68
21.69,21.69,76.67,77.18,82.86
20.24,20.24,71.83,71.17,84.32
16.79,16.79,77.90,75.49,82.67
14.19,14.19,81.33,76.55,81.47
7.93,7.93,83.87,74.52,80.38
19.15,19.15,76.77,68.51,81.87
13.54,13.54,80.27,68.53,80.73
14.56,14.56,80.84,63.00,79.41
15.67,15.67,79.73,63.53,79.81
21.47,21.47,84.26,66.25,79.36
22.70,22.70,86.59,66.63,81.27
16.92,16.92,84.84,68.34,81.20
23.73,23.73,86.05,59.37,82.76
15.70,15.70,83.91,65.53,82.18
21.52,21.52,79.23,67.02,78.34
18.47,18.47,80.36,70.57,75.12
7.95,7.95,83.70,72.26,74.21
17.36,17.36,81.10,66.12,77.37
13.82,13.82,84.42,74.50,78.59
9.20,9.20,86.42,73.82,81.35
18.85,18.85,80.07,72.43,81.67
16.18,16.18,81.17,68.70,80.25
18.44,18.44,81.07,71.22,81.51
13.49,13.49,76.26,70.79,77.31
13.10,13.10,79.19,68.92,76.98
4.70,4.70,83.05,71.43,74.90
8.62,8.62,85.31,75.64,76.94
13.85,13.85,84.69,77.95,76.47
14.92,14.92,84.54,79.34,77.66
13.45,13.45,84.20,79.22,75.63
7.32,7.32,83.35,77.81,77.53
8.24,8.24,79.89,79.55,77.82
19.18,19.18,82.05,79.54,78.53
13.59,13.59,81.22,81.08,76.95
14.16,14.16,80.85,82.49,78.13
14.43,14.43,78.80,83.29,77.69
13.71,13.71,74.75,83.02,77.45
12.47,12.47,78.41,81.57,75.64
17.09,17.09,83.30,80.92,75.19
5.54,5.54,79.82,83.12,77.93
12.18,12.18,75.83,80.51,77.19
27.85,27.85,77.11,76.73,80.16
24.82,24.82,82.04,77.94,76.67
23.51,23.51,84.05,78.51,75.95
21.71,21.71,82.39,78.87,75.13
25.59,25.59,82.15,79.68,76.61
16.19,16.19,80.36,81.36,78.02
19.50,19.50,81.05,81.41,75.72
17.78,17.78,87.53,80.66,74.16
12.27,12.27,85.94,81.15,73.38
19.56,19.56,80.41,81.83,75.57
17.55,17.55,74.45,81.73,76.07
18.01,18.01,81.32,81.72,77.97
24.84,24.84,79.86,82.05,77.71
24.45,24.45,76.20,82.25,75.89
19.04,19.04,75.26,82.42,75.19
31.09,31.09,72.54,82.57,75.94
23.12,23.12,71.83,81.98,76.16
16.17,16.17,72.80,80.33,74.97
19.20,19.20,74.48,75.85,73.55
15.90,15.90,79.99,76.54,74.17
5.94,5.94,82.16,77.96,71.44
14.41,14.41,85.21,79.40,73.23
14.69,14.69,85.39,80.18,74.48
18.67,18.67,87.23,81.34,73.03
27.45,27.45,86.56,80.91,73.56
17.96,17.96,86.59,81.00,74.72
19.09,19.09,79.24,80.72,75.44
31.06,31.06,82.15,80.92,76.52
26.24,26.24,77.81,82.11,75.43
17.63,17.63,74.05,83.53,75.72
16.64,16.64,71.61,84.43,76.57
11.25,11.25,70.30,84.85,75.37
10.71,10.71,71.39,84.65,77.06
7.90,7.90,74.12,82.92,74.00
10.30,10.30,74.00,81.74,74.15
12.53,12.53,72.00,79.27,74.28
24.38,24.38,76.58,74.12,76.71
18.16,18.16,83.68,72.85,75.61
15.51,15.51,83.72,70.45,75.54
17.82,17.82,83.85,70.36,73.93
27.27,27.27,81.04,73.38,73.97
26.19,26.19,78.69,75.74,75.54
25.47,25.47,79.55,76.34,74.72
29.77,29.77,86.60,76.72,74.79
21.30,21.30,83.73,76.82,73.80
19.81,19.81,82.28,76.78,74.26
16.30,16.30,73.31,76.48,72.03
14.34,14.34,69.77,76.42,73.59
24.80,24.80,70.01,76.54,73.68
25.28,25.28,69.78,77.20,72.62
33.32,33.32,69.47,75.89,73.86
30.60,30.60,69.01,75.31,75.31
17.63,17.63,69.72,75.65,75.71
20.88,20.88,70.19,74.48,74.39
19.30,19.30,75.15,74.10,74.49
11.53,11.53,81.30,74.73,73.57
11.89,11.89,84.64,71.59,70.59
15.78,15.78,85.99,70.10,72.44
14.68,14.68,89.00,72.88,72.35
13.20,13.20,88.62,74.17,73.23
12.83,12.83,87.73,72.74,72.57
15.58,15.58,87.99,73.44,74.09
17.09,17.09,82.37,75.53,75.41
15.75,15.75,78.83,74.84,72.78
12.19,12.19,74.47,72.65,69.06
13.22,13.22,78.59,74.86,69.12
18.65,18.65,67.15,74.77,69.93
23.60,23.60,70.15,75.33,70.06
28.85,28.85,69.98,74.84,73.00
26.25,26.25,68.53,74.72,71.16
22.51,22.51,68.71,75.02,70.75
19.40,19.40,67.22,72.80,68.94
28.56,28.56,76.74,67.37,73.61
16.96,16.96,83.81,70.70,70.44
19.16,19.16,83.68,71.48,68.19
24.05,24.05,82.92,68.26,68.33
24.85,24.85,77.46,69.03,67.27
25.24,25.24,82.68,70.91,72.13
24.71,24.71,83.72,71.62,71.34
25.04,25.04,88.27,71.80,70.16
26.77,26.77,84.53,71.56,69.47
25.11,25.11,81.59,70.21,69.37
17.36,17.36,74.58,70.29,67.33
22.71,22.71,73.07,71.40,74.30
13.39,13.39,70.79,71.22,75.28
11.30,11.30,70.08,71.89,76.88
19.39,19.39,68.01,70.67,73.39
20.25,20.25,70.18,68.23,76.90
20.91,20.91,71.59,70.69,75.15
19.12,19.12,72.82,70.59,75.03
26.65,26.65,75.11,65.74,73.23
26.45,26.45,80.93,74.79,70.62
15.80,15.80,83.15,76.22,68.71
21.54,21.54,85.90,76.08,70.51
23.96,23.96,87.48,76.10,71.43
31.00,31.00,87.56,76.22,73.75
23.51,23.51,89.04,77.00,72.14
19.29,19.29,85.18,75.81,74.46
22.44,22.44,78.93,76.18,75.36
20.17,20.17,82.36,77.80,76.95
19.91,19.91,78.60,78.55,77.18
16.93,16.93,73.71,77.54,75.98
14.20,14.20,75.07,76.87,76.88
21.13,21.13,73.73,75.79,76.71
27.84,27.84,73.00,76.17,77.04
24.64,24.64,71.57,76.07,76.93
20.49,20.49,72.54,74.35,76.87
17.34,17.34,71.86,72.94,77.76
23.58,23.58,75.41,74.72,77.45
14.48,14.48,81.71,76.27,76.13
10.91,10.91,83.39,75.75,77.40
20.56,20.56,82.68,71.60,75.93
27.27,27.27,76.06,59.64,76.87
20.20,20.20,78.08,59.63,78.71
20.34,20.34,82.25,64.79,80.31
21.79,21.79,86.47,66.04,79.34
20.15,20.15,84.12,72.39,79.10
25.13,25.13,75.59,74.60,80.29
18.44,18.44,76.36,72.52,79.46
9.73,9.73,75.21,67.03,80.03
15.09,15.09,76.40,69.09,82.00
19.16,19.16,73.68,71.64,82.12
22.85,22.85,74.09,72.06,81.92
19.74,19.74,73.94,72.53,80.70
6.21,6.21,71.32,70.29,78.58
5.23,5.23,72.65,65.99,77.79
17.75,17.75,74.92,66.64,76.55
10.04,10.04,79.65,78.95,73.95
10.68,10.68,81.37,78.28,73.22
7.28,7.28,85.27,74.75,76.34
4.81,4.81,84.28,75.45,76.19
7.97,7.97,84.01,78.34,76.57
8.50,8.50,77.25,78.11,78.54
17.14,17.14,75.28,75.71,78.53
3.65,3.65,77.60,78.59,77.08
0.66,0.66,69.34,79.56,77.70
3.98,3.98,71.10,79.88,77.83
4.51,4.51,77.28,81.13,79.24
8.42,8.42,79.62,80.33,79.14
4.05,4.05,76.14,81.50,78.45
5.54,5.54,77.64,83.61,78.47
21.38,21.38,74.68,85.71,77.76
20.68,20.68,71.04,85.62,78.10
21.64,21.64,73.10,83.16,77.25
21.96,21.96,78.53,78.48,79.07
19.34,19.34,79.69,80.93,78.64
11.96,11.96,81.74,74.46,75.05
20.24,20.24,83.15,74.78,77.59
23.67,23.67,83.97,75.91,76.87
20.80,20.80,77.94,80.30,78.09
23.32,23.32,77.49,78.67,76.30
23.47,23.47,79.53,79.41,77.64
17.75,17.75,80.70,78.66,76.59
17.42,17.42,71.36,79.12,77.60
19.63,19.63,73.01,82.60,76.13
27.05,27.05,75.82,81.63,76.94
21.46,21.46,74.56,81.68,75.91
20.99,20.99,70.22,84.18,75.29
16.36,16.36,67.89,84.76,74.40
25.70,25.70,71.86,86.79,76.48
19.81,19.81,70.30,83.88,77.52
13.73,13.73,72.75,86.19,75.52
15.18,15.18,74.88,80.23,75.48
8.07,8.07,78.34,63.60,73.97
5.46,5.46,80.43,69.41,75.06
5.39,5.39,79.00,72.42,75.65
12.52,12.52,84.50,74.16,75.68
19.92,19.92,82.72,74.82,76.39
16.92,16.92,85.04,78.55,76.39
18.94,18.94,84.75,76.51,76.24
23.31,23.31,86.45,80.84,73.45
26.54,26.54,80.35,83.06,77.55
23.46,23.46,77.59,82.73,76.92
18.70,18.70,76.36,79.76,76.31
12.08,12.08,75.43,86.65,74.82
16.68,16.68,74.96,82.48,75.36
14.45,14.45,75.51,81.22,76.14
14.00,14.00,71.35,81.57,75.83
20.59,20.59,73.49,85.26,75.53
19.04,19.04,74.42,86.61,77.04
16.73,16.73,76.32,77.97,78.97
22.93,22.93,81.41,76.38,78.31
18.23,18.23,81.25,76.21,75.48
19.15,19.15,85.94,77.79,74.35
20.40,20.40,81.85,77.86,74.16
22.54,22.54,84.34,71.79,73.68
27.56,27.56,85.17,70.72,75.27
24.84,24.84,87.56,79.12,74.40
23.16,23.16,86.28,78.62,73.69
26.13,26.13,83.47,76.77,76.23
16.57,16.57,82.33,78.51,74.45
7.85,7.85,74.28,82.65,72.53
7.76,7.76,67.86,83.00,73.68
17.05,17.05,72.43,76.53,74.68
22.09,22.09,77.97,83.10,75.46
19.23,19.23,74.70,83.10,74.16
11.54,11.54,70.62,86.61,75.03
12.55,12.55,71.57,84.16,72.37
13.16,13.16,75.37,79.28,73.31
12.97,12.97,81.49,69.16,71.61
2.68,2.68,83.40,73.73,71.41
2.54,2.54,82.12,72.41,71.52
5.87,5.87,85.89,73.85,73.68
13.22,13.22,85.35,76.69,76.22
10.38,10.38,86.47,82.70,74.83
14.02,14.02,89.10,80.66,75.83
16.19,16.19,85.84,80.42,73.86
21.32,21.32,79.62,82.28,74.87
11.70,11.70,81.40,80.31,71.40
13.34,13.34,82.11,79.55,70.79
17.75,17.75,82.09,79.91,72.45
20.06,20.06,85.10,79.80,73.74
12.63,12.63,88.65,81.61,73.38
14.88,14.88,87.74,82.54,73.15
21.62,21.62,88.94,82.56,73.46
23.40,23.40,83.73,78.08,72.78
24.85,24.85,81.92,80.25,76.08
27.66,27.66,76.79,75.19,76.18
24.09,24.09,78.81,76.68,77.88
26.70,26.70,78.18,76.50,74.92
28.29,28.29,75.70,77.16,74.56
27.76,27.76,76.95,81.22,74.41
30.30,30.30,77.73,82.09,75.70
32.52,32.52,73.97,83.17,74.19
22.36,22.36,76.20,85.12,75.35
16.36,16.36,73.52,86.89,75.49
22.38,22.38,73.88,83.77,75.72
22.75,22.75,71.48,84.86,74.67
24.83,24.83,74.31,81.12,75.66
16.17,16.17,71.34,86.43,74.23
25.43,25.43,75.90,84.96,76.12
12.99,12.99,71.58,85.69,74.45
13.33,13.33,70.90,85.90,72.53
13.80,13.80,70.78,87.05,72.19
26.38,26.38,74.30,76.16,75.83
19.16,19.16,82.44,70.10,73.78
12.04,12.04,84.18,74.07,70.03
14.53,14.53,83.06,73.85,71.87
18.64,18.64,87.96,76.99,74.00
29.60,29.60,85.09,74.82,78.89
20.69,20.69,85.53,77.88,75.91
20.83,20.83,86.08,75.87,77.46
20.74,20.74,83.26,69.04,78.56
15.73,15.73,81.69,73.84,77.33
11.78,11.78,82.44,71.53,77.44
12.78,12.78,81.20,74.61,75.95
18.25,18.25,82.58,75.41,76.27
11.73,11.73,86.96,75.80,78.63
20.94,20.94,82.85,70.95,76.71
13.32,13.32,81.09,78.06,77.00
16.95,16.95,81.60,73.09,76.09
17.39,17.39,78.47,73.24,75.05
20.91,20.91,77.05,76.67,77.10
15.74,15.74,80.33,75.71,77.01
12.11,12.11,74.84,76.11,76.82
24.43,24.43,78.66,75.16,74.19
26.38,26.38,82.97,75.18,71.98
23.60,23.60,82.62,75.42,79.20
23.67,23.67,76.72,73.33,77.74
24.64,24.64,75.70,71.90,80.22
23.49,23.49,73.03,70.33,79.46
19.87,19.87,75.36,75.40,80.27
25.79,25.79,75.10,74.01,75.41
20.31,20.31,74.94,77.41,78.55
24.33,24.33,75.10,70.02,76.79
19.83,19.83,74.54,74.69,77.84
18.26,18.26,74.66,78.11,74.47
24.04,24.04,76.41,75.64,76.60
30.69,30.69,75.96,77.09,75.86
29.18,29.18,80.01,71.71,78.35
15.41,15.41,75.75,75.20,73.39
16.98,16.98,78.13,72.42,72.56
15.31,15.31,76.78,75.87,76.32
12.41,12.41,70.21,69.57,77.76
12.34,12.34,63.49,64.95,79.43
13.98,13.98,65.32,60.43,80.30
15.14,15.14,63.36,53.35,81.15
12.32,12.32,61.10,52.27,78.94
12.42,12.42,57.51,47.75,76.22
13.21,13.21,58.59,45.19,72.29
18.79,18.79,60.52,41.85,71.97
16.07,16.07,55.18,37.04,69.66
17.82,17.82,51.29,29.67,71.74
22.58,22.58,48.88,32.54,72.43
28.30,28.30,47.28,34.18,72.00
25.70,25.70,45.56,35.50,71.33
21.25,21.25,48.11,29.49,72.00
15.71,15.71,51.93,29.13,70.72
19.85,19.85,63.74,25.51,69.92
16.49,16.49,65.72,28.36,70.11
21.47,21.47,63.77,30.13,65.33
29.91,29.91,64.95,35.33,67.40
36.15,36.15,60.55,36.93,66.57
41.83,41.83,61.06,34.44,64.03
47.15,47.15,59.55,35.13,64.16
40.83,40.83,59.02,30.56,66.01
32.20,32.20,56.54,31.98,68.48
24.09,24.09,58.34,28.54,74.77
20.74,20.74,59.27,28.41,73.00
18.71,18.71,56.21,22.75,74.72
21.56,21.56,52.36,21.25,79.93
23.96,23.96,50.35,15.93,73.39
25.70,25.70,49.76,15.13,76.06
25.52,25.52,43.49,22.32,75.07
24.22,24.22,43.41,23.87,73.83
19.64,19.64,44.86,23.67,75.48
22.94,22.94,52.82,26.56,71.34
26.91,26.91,57.50,31.67,70.64
27.19,27.19,54.26,31.66,73.52
31.64,31.64,53.56,29.04,78.09
30.10,30.10,50.83,31.69,77.90
37.18,37.18,47.31,25.56,78.71
39.60,39.60,47.51,31.30,78.21
36.82,36.82,45.12,29.18,76.79
35.82,35.82,44.13,33.38,70.93
37.02,37.02,46.89,31.80,65.72
39.33,39.33,46.77,34.87,65.97
39.57,39.57,45.55,33.87,68.70
36.80,36.80,42.68,34.79,69.33
38.90,38.90,42.92,30.84,68.38
34.58,34.58,41.00,28.06,66.13
34.40,34.40,37.66,32.44,66.47
34.25,34.25,39.82,33.55,63.05
30.59,30.59,42.01,33.85,68.07
31.74,31.74,49.71,32.34,68.96
31.79,31.79,58.92,32.16,67.80
30.17,30.17,58.48,29.90,70.04
31.17,31.17,56.59,32.15,73.94
30.42,30.42,53.25,25.30,73.58
35.67,35.67,52.20,23.78,73.79
36.71,36.71,51.22,27.27,73.17
27.74,27.74,44.62,26.92,72.55
27.52,27.52,47.87,29.96,72.52
18.27,18.27,55.33,29.64,72.67
17.17,17.17,61.12,31.40,72.26
18.99,18.99,52.91,34.73,75.46
20.08,20.08,43.46,33.64,75.09
25.73,25.73,41.14,38.53,71.83
29.81,29.81,39.25,31.25,72.03
29.62,29.62,37.34,35.05,77.53
22.28,22.28,34.83,34.83,78.05
19.43,19.43,39.02,30.74,78.25
21.07,21.07,51.91,34.66,76.94
20.22,20.22,60.33,32.71,72.37
24.38,24.38,62.82,31.52,75.50
26.23,26.23,58.20,34.39,77.19
27.62,27.62,56.02,25.63,79.23
33.00,33.00,53.17,29.29,78.71
36.18,36.18,51.12,27.23,79.76
38.12,38.12,47.01,31.61,75.58
34.35,34.35,44.68,30.72,73.19
32.00,32.00,46.23,38.69,70.79
30.09,30.09,46.32,32.92,70.10
30.52,30.52,42.42,40.50,73.01
26.54,26.54,35.76,35.92,76.06
24.85,24.85,34.11,35.04,78.97
26.81,26.81,36.86,37.01,78.15
25.59,25.59,39.01,35.17,76.80
25.66,25.66,45.83,37.53,75.31
